treeId,startLocation,endLocation,time,descendantTaxa,descendantTaxaSameState
530000,Europe,WesternAsia,4.256478263044714,2,2
530000,WesternAsia,SouthernAsia,4.178252580292228,2,1
530000,Europe,WesternAsia,4.365426805182516,4,2
530000,Oceania,Europe,4.235810472379831,2,2
530000,Europe,Oceania,4.429273222047544,6,3
530000,Europe,WesternAsia,4.42189400760211,7,6
530000,Europe,Oceania,4.492898859134979,4,4
530000,NorthAmerica,Europe,5.533130930686097,56,27
530000,NorthAmerica,Europe,5.181107766049347,2,0
530000,NorthAmerica,SouthAmerica,4.951234574171914,2,2
530000,NorthAmerica,SouthAmerica,5.218254087826921,3,2
530000,Africa,NorthAmerica,5.800892771420226,82,17
530000,NorthAmerica,Africa,5.982674930627781,98,1
530000,Oceania,WesternAsia,6.068297968928704,6,6
530000,Europe,Oceania,6.1110477796522416,6,6
530000,NorthAmerica,Europe,6.156184058358289,6,6
530000,WesternAsia,NorthAmerica,6.72805450155628,119,27
530000,Oceania,WesternAsia,6.839205981716677,119,27
530000,Russia,Oceania,7.246823035947064,119,27
530000,Europe,Russia,8.857198651507543,121,0
530000,Oceania,Europe,9.01082607106972,121,0
530000,Europe,Oceania,9.309687114431998,121,0
530000,WesternAsia,Europe,9.5463117251279,121,0
530000,Europe,WesternAsia,9.603577244646845,121,0
530000,Oceania,Europe,9.691616191817037,121,0
530000,SouthernAsia,Oceania,9.86952325043823,121,0
530000,SoutheasternAsia,SouthernAsia,10.155361323960799,121,0
530000,Oceania,Europe,7.316255540286038,5,2
530000,NorthAmerica,Oceania,7.507387658873925,6,1
530000,NorthAmerica,SouthAmerica,7.525445757293665,5,2
530000,NorthAmerica,Europe,7.260708157054221,2,0
530000,WesternAsia,Africa,6.882273353183862,4,4
530000,NorthAmerica,WesternAsia,7.272585369197948,6,1
530000,NorthChina,Russia,7.331834174860518,2,1
530000,SouthChina,NorthChina,7.434248158628376,2,1
530000,Japan/Korea,SouthChina,7.4797714743382455,2,1
530000,NorthChina,SouthChina,7.160446881967524,2,2
530000,SouthChina,NorthChina,7.320604818558975,2,2
530000,Japan/Korea,SouthChina,7.49078109386771,3,2
530000,NorthAmerica,Japan/Korea,7.720145571127442,5,1
530000,SouthAmerica,NorthAmerica,7.492590384645237,3,3
530000,NorthAmerica,SouthAmerica,7.770651551036749,8,4
530000,Europe,NorthAmerica,7.373392109660016,3,1
530000,Europe,Russia,7.233049116009965,2,1
530000,Europe,Africa,7.441563099324728,2,1
530000,SoutheasternAsia,Japan/Korea,6.62627552654091,4,3
530000,Japan/Korea,Russia,4.571699930252893,2,2
530000,SoutheasternAsia,Japan/Korea,4.623878909733651,2,2
530000,SouthernAsia,SoutheasternAsia,4.806223860998777,3,1
530000,SouthernAsia,WesternAsia,4.580877099041597,5,1
530000,Oceania,Europe,4.495590390583313,2,0
530000,SouthernAsia,Oceania,4.563725136503214,4,1
530000,Europe,Russia,4.649833257940744,5,5
530000,NorthAmerica,Europe,4.653000519571935,5,5
530000,WesternAsia,NorthAmerica,4.719863271951203,5,5
530000,SouthernAsia,WesternAsia,4.7526490795067495,6,1
530000,Europe,Japan/Korea,4.44610964656569,2,0
530000,SouthernAsia,Europe,4.568158069286909,3,1
530000,Europe,Oceania,1.3877000875597623,2,1
530000,Europe,Russia,1.6403000581560994,7,7
530000,Europe,NorthAmerica,1.3407588377349111,4,3
530000,Europe,NorthAmerica,1.4847963468511822,3,2
530000,NorthAmerica,WesternAsia,1.5791059031174572,2,2
530000,NorthAmerica,SouthAmerica,1.66739144803352,6,5
530000,NorthAmerica,Japan/Korea,1.3253164087469853,2,2
530000,NorthAmerica,SouthAmerica,1.1625334022010385,2,2
530000,NorthAmerica,SouthAmerica,1.6347992475394593,3,3
530000,Europe,NorthAmerica,2.1131201056838305,39,16
530000,WesternAsia,SouthernAsia,1.5250979364866337,2,1
530000,Oceania,WesternAsia,1.7435479954279616,9,2
530000,Europe,Oceania,1.759880740142814,9,2
530000,WesternAsia,Europe,1.8238230112878655,9,2
530000,WesternAsia,Japan/Korea,1.7924734977851073,3,2
530000,Europe,WesternAsia,2.3331499692211985,23,10
530000,WesternAsia,Europe,2.5789968299140567,99,17
530000,SouthernAsia,WesternAsia,3.5170208751242154,102,16
530000,Africa,SouthernAsia,1.762261728781056,2,2
530000,NorthAmerica,Japan/Korea,1.9131480483030292,5,5
530000,Africa,NorthAmerica,2.044052218694031,6,1
530000,WesternAsia,Africa,2.644665624076917,15,4
530000,NorthAmerica,WesternAsia,2.689789373825772,15,4
530000,WesternAsia,NorthAmerica,2.77274112801231,15,4
530000,SouthernAsia,WesternAsia,2.774232756744462,15,4
530000,WesternAsia,Russia,1.7793855886391603,2,2
530000,Europe,WesternAsia,2.0229735146743466,2,2
530000,SoutheasternAsia,Europe,2.039844235485058,2,2
530000,SouthernAsia,SoutheasternAsia,2.3328347536931133,3,1
530000,SouthernAsia,Oceania,3.2230484086095164,4,4
530000,SoutheasternAsia,WesternAsia,2.3981012853063404,2,2
530000,NorthAmerica,SouthAmerica,2.4001077004082587,2,2
530000,WesternAsia,NorthAmerica,2.7757389603704667,3,0
530000,SoutheasternAsia,WesternAsia,2.7880398629096446,3,0
530000,SouthernAsia,SoutheasternAsia,3.1014499890555722,10,4
530000,SouthernAsia,Europe,2.59225264367933,2,2
530000,SouthernAsia,Europe,2.651201175117736,24,19
530000,SouthernAsia,Oceania,2.718890160179711,7,5
530000,WesternAsia,SoutheasternAsia,2.5629937779960685,5,5
530000,SoutheasternAsia,WesternAsia,2.7255782877335166,8,3
530000,SouthernAsia,SoutheasternAsia,2.8727104868184106,9,5
530000,Africa,Japan/Korea,1.5665148249189775,9,9
530000,Europe,SouthAmerica,0.5053062284966466,2,2
530000,WesternAsia,Europe,0.5564956953602627,4,1
530000,Oceania,WesternAsia,0.6916731608824759,6,1
530000,Europe,Oceania,0.7213739590761532,6,1
530000,Japan/Korea,Europe,0.7839475293553979,6,1
530000,SouthernAsia,Japan/Korea,1.2339395366495185,6,1
530000,Africa,SouthernAsia,1.3389676324148596,6,1
530000,SoutheasternAsia,Japan/Korea,1.5788431177998787,4,3
530000,Japan/Korea,Oceania,0.42159772231224496,2,1
530000,NorthChina,SouthChina,0.5743455786608995,2,1
530000,SouthChina,NorthChina,0.702303738795521,9,5
530000,Japan/Korea,SouthChina,0.8330875761804322,13,4
530000,Europe,Africa,0.5054421742714947,2,2
530000,Japan/Korea,Europe,0.7634588194089952,5,3
530000,SoutheasternAsia,Japan/Korea,0.9485208256633796,49,17
530000,WesternAsia,Russia,0.5544777304631989,3,2
530000,SouthernAsia,WesternAsia,0.6156081308831349,3,2
530000,SouthernAsia,Oceania,0.6992042154430463,2,2
530000,SoutheasternAsia,SouthernAsia,0.963068124722678,9,3
530000,SouthChina,NorthChina,1.237575337113296,2,0
530000,SoutheasternAsia,SouthChina,1.6441610132381055,2,0
530000,SoutheasternAsia,Japan/Korea,1.7194544652745882,9,7
530000,SouthernAsia,SoutheasternAsia,0.6012351929172681,2,2
530000,WesternAsia,SouthernAsia,0.8426485830337043,2,2
530000,Africa,WesternAsia,0.8593744671274081,2,2
530000,SouthernAsia,Africa,1.1394984772612111,6,3
530000,NorthChina,SouthChina,1.2206909779244446,2,2
530000,SoutheasternAsia,NorthChina,1.4945586554529422,23,18
530000,SouthernAsia,SoutheasternAsia,1.522026724527773,23,18
530000,NorthAmerica,WesternAsia,0.6811603126119995,2,2
530000,Oceania,NorthAmerica,1.0561277147068464,2,2
530000,SoutheasternAsia,Oceania,1.0569043794230537,2,2
530000,SoutheasternAsia,Africa,1.0494974300037028,2,2
530000,WesternAsia,SouthernAsia,0.7125346321717935,4,2
530000,WesternAsia,Russia,0.5724192510149168,5,4
530000,Europe,Japan/Korea,0.3724092232464224,2,1
530000,Oceania,Europe,0.3965659952518271,2,1
530000,WesternAsia,Oceania,0.41217012479610804,2,1
530000,NorthChina,Europe,0.3613970384603528,2,2
530000,Japan/Korea,Europe,0.41272025670206214,2,2
530000,NorthChina,Japan/Korea,0.4560131389411735,2,2
530000,NorthChina,SouthChina,0.497428382945102,2,1
530000,NorthChina,SouthChina,0.3886967665145913,5,2
530000,Japan/Korea,NorthChina,0.6151586384640443,24,8
530000,Oceania,WesternAsia,0.39051114721488656,3,2
530000,Japan/Korea,Oceania,0.5550858267127589,3,2
530000,WesternAsia,Japan/Korea,0.8030694073321493,28,1
530000,Europe,SouthAmerica,0.5216969580160739,7,7
530000,Oceania,Europe,0.3821145674682008,2,1
530000,Europe,Oceania,0.4718595216713097,9,6
530000,Japan/Korea,NorthAmerica,0.45975667499540873,6,5
530000,Europe,Japan/Korea,0.5373778600636628,6,5
530000,NorthAmerica,SouthAmerica,0.5304764841067293,5,5
530000,WesternAsia,NorthAmerica,0.6249819444856182,5,5
530000,WesternAsia,SouthernAsia,0.408077974003153,2,2
530000,WesternAsia,NorthAmerica,0.37756866737086836,2,2
530000,Europe,WesternAsia,0.6855863489770733,14,2
530000,Europe,Russia,0.6844332131795615,20,19
530000,SoutheasternAsia,Oceania,0.44349198975588733,3,2
530000,WesternAsia,Europe,0.5120361243883093,2,1
530000,SoutheasternAsia,WesternAsia,0.633084000278096,13,5
530000,Europe,SoutheasternAsia,0.6346255525056473,17,2
530000,Europe,WesternAsia,0.6071379661274044,3,2
530000,WesternAsia,Europe,0.966402443741292,92,10
530000,WesternAsia,Europe,0.7549951607633785,2,1
530000,Europe,Oceania,0.6233279278976867,3,2
530000,WesternAsia,Europe,0.9018694564862672,3,2
530000,SoutheasternAsia,WesternAsia,1.2576444338983115,155,22
530000,SouthernAsia,SoutheasternAsia,1.4224124313327278,162,7
530000,SoutheasternAsia,SouthernAsia,1.740939092646589,193,12
530000,Europe,NorthAmerica,1.3769940443975812,2,2
530000,SouthernAsia,Europe,1.4383582051240418,2,2
530000,SoutheasternAsia,SouthernAsia,1.847518989558605,9,4
530000,Africa,SouthernAsia,0.9378433441817955,2,2
530000,Europe,Africa,1.1753374050064767,12,8
530000,Oceania,Europe,1.35302639942909,12,8
530000,Japan/Korea,SouthChina,1.2798603295049509,15,9
530000,SoutheasternAsia,Japan/Korea,1.3695395471891927,15,9
530000,SouthernAsia,SoutheasternAsia,1.3842064866255925,15,9
530000,Oceania,SouthernAsia,1.466304528910142,17,0
530000,SoutheasternAsia,Oceania,1.6721481544638186,31,4
530000,SoutheasternAsia,SouthernAsia,0.9147346120126952,2,2
530000,SoutheasternAsia,Africa,0.8595131662755683,3,2
530000,SoutheasternAsia,Japan/Korea,0.864406414032838,2,0
530000,SoutheasternAsia,WesternAsia,1.671225526936762,3,2
530000,SoutheasternAsia,Oceania,1.6280850050146944,3,2
530000,NorthAmerica,SouthernAsia,1.0036223709246281,3,2
530000,Oceania,NorthAmerica,1.1692197253651828,4,1
530000,SouthernAsia,SoutheasternAsia,0.688979935876288,2,2
530000,Oceania,SouthernAsia,1.3072909317180326,4,1
530000,Europe,WesternAsia,1.0167015937370512,2,1
530000,Oceania,Europe,1.202674508016875,2,1
530000,SouthernAsia,Africa,1.2466003357864848,7,7
530000,Oceania,SouthernAsia,1.2761887983410931,8,0
530000,SoutheasternAsia,Oceania,1.6293610268532697,20,2
530000,Africa,SoutheasternAsia,2.0197130100098124,379,49
530000,SouthernAsia,Africa,2.542495959370769,414,53
530000,SouthernAsia,SoutheasternAsia,2.416712892015829,4,4
530000,Oceania,SouthernAsia,2.5124542648713377,3,3
530000,SouthernAsia,Oceania,2.693862485146869,4,1
530000,SouthAmerica,NorthAmerica,1.5251559218193647,2,1
530000,SouthAmerica,Africa,2.385105425217463,3,3
530000,Europe,SouthAmerica,2.58824423301225,55,46
530000,WesternAsia,SouthernAsia,2.2740498521373755,6,5
530000,Europe,WesternAsia,2.5799494766002233,7,1
530000,Europe,Africa,2.530251779255687,2,2
530000,SouthernAsia,Europe,2.647443183325477,64,0
530000,SouthernAsia,WesternAsia,1.8686391818243735,3,2
530000,SouthernAsia,WesternAsia,1.378697435923079,2,1
530000,WesternAsia,Russia,3.0671563341203423,39,35
530000,Oceania,WesternAsia,3.083993233578606,39,35
530000,Oceania,NorthAmerica,2.765260426484755,32,29
530000,Europe,NorthAmerica,1.3970698590320993,4,2
530000,NorthAmerica,Africa,1.0206863704004563,2,1
530000,Europe,NorthAmerica,1.0441645956493917,2,1
530000,WesternAsia,Europe,1.7865690462410913,33,20
530000,SouthernAsia,WesternAsia,1.8098317480768027,33,20
530000,Oceania,SouthernAsia,2.1277785928272444,33,20
530000,SouthernAsia,Africa,2.416522888286119,3,1
530000,Oceania,SouthernAsia,2.6770800295149355,6,2
530000,WesternAsia,SouthernAsia,1.682970418413038,2,2
530000,WesternAsia,Europe,2.368092907240824,11,8
530000,WesternAsia,Europe,2.5118915026367534,3,3
530000,Oceania,WesternAsia,2.662296464608492,25,8
530000,Japan/Korea,SoutheasternAsia,1.7313478456421802,4,3
530000,Oceania,Japan/Korea,1.8709236574615895,12,8
530000,NorthAmerica,Europe,1.6589255312893425,2,0
530000,Oceania,NorthAmerica,1.9215769734622512,3,3
530000,Europe,Oceania,2.315765726767731,43,27
530000,Japan/Korea,SoutheasternAsia,1.8542434585596586,2,2
530000,NorthAmerica,Japan/Korea,1.997402451660629,2,2
530000,WesternAsia,NorthAmerica,2.064245837878365,2,2
530000,Europe,WesternAsia,2.108982216848975,2,2
530000,Oceania,Europe,2.3731093757257855,47,2
530000,Oceania,WesternAsia,2.820536655343317,3,3
530000,SouthernAsia,Oceania,3.214756348811952,194,35
530000,Europe,Oceania,2.97957796993114,2,0
530000,Europe,Africa,3.2692170554505418,2,2
530000,SouthernAsia,Europe,3.8640029744841047,9,3
530000,SouthernAsia,WesternAsia,3.3123514141038433,3,2
530000,WesternAsia,Russia,2.584577136308129,10,7
530000,SouthernAsia,WesternAsia,2.9657047500393046,16,5
530000,NorthAmerica,Africa,2.845525593929815,4,4
530000,WesternAsia,NorthAmerica,2.8770849115878283,5,1
530000,WesternAsia,SouthernAsia,2.5613614893667864,3,2
530000,SoutheasternAsia,WesternAsia,3.195469692188936,11,3
530000,SouthernAsia,SoutheasternAsia,3.31081272125887,12,1
530000,WesternAsia,SouthernAsia,4.416268220323769,999,144
530000,SouthernAsia,WesternAsia,4.534139568091515,999,144
530000,SouthChina,NorthChina,1.630473838044701,4,4
530000,SouthChina,NorthChina,1.9829544810871242,2,2
530000,NorthChina,SouthChina,2.150134726647055,22,12
530000,SouthChina,NorthChina,2.442443910896497,22,12
530000,SouthChina,NorthChina,1.7583554295301629,2,2
530000,SouthChina,NorthChina,1.8593880501574247,5,4
530000,SouthChina,NorthChina,2.0317756035047925,3,3
530000,NorthChina,SouthChina,2.0337773011552813,3,3
530000,SouthChina,NorthChina,1.6987862217251788,4,2
530000,NorthChina,SouthChina,1.8059158860044016,4,2
530000,SouthChina,NorthChina,2.200157477935781,9,7
530000,Japan/Korea,SouthChina,2.617348950826135,61,35
530000,SoutheasternAsia,Japan/Korea,3.3448753294007156,63,2
530000,Japan/Korea,SoutheasternAsia,4.0549317069022655,29,28
530000,SoutheasternAsia,Japan/Korea,4.314826936164909,29,28
530000,SoutheasternAsia,Oceania,3.1625988549774786,3,3
530000,Oceania,SoutheasternAsia,4.0927291504638115,11,8
530000,SoutheasternAsia,Oceania,4.43205767170681,13,5
530000,SoutheasternAsia,Japan/Korea,4.385252528264077,3,2
530000,SouthernAsia,SoutheasternAsia,4.616053292282288,123,47
530000,SouthernAsia,WesternAsia,4.783516101998675,4,3
530000,Africa,SouthernAsia,5.333310181058696,1158,150
530000,NorthAmerica,Africa,5.519292264353083,1158,150
530000,Europe,NorthAmerica,5.615997151276672,1158,150
530000,WesternAsia,Europe,5.746035407435139,1158,150
530000,WesternAsia,SouthernAsia,5.905367774565081,3,3
530000,SouthernAsia,Japan/Korea,5.282233843432857,2,2
530000,SoutheasternAsia,SouthChina,5.443385243049264,2,2
530000,SouthernAsia,SoutheasternAsia,5.503187706382748,2,2
530000,WesternAsia,SouthernAsia,5.707247617984798,8,1
530000,WesternAsia,SouthernAsia,5.6397892988122535,2,2
530000,SouthernAsia,WesternAsia,5.80293420765343,11,1
530000,WesternAsia,SouthernAsia,5.970277406164388,14,6
530000,SouthernAsia,WesternAsia,6.132183616466146,1186,107
530000,Oceania,SouthernAsia,6.265990344094612,1187,160
530000,Europe,SouthAmerica,5.328838971772546,8,5
530000,NorthChina,Europe,5.601847413227591,9,0
530000,SouthChina,Oceania,5.4542178858568215,2,2
530000,NorthChina,SouthChina,5.544663410495513,3,0
530000,SouthChina,NorthChina,5.67787190650792,14,1
530000,NorthChina,SouthChina,4.327310312030407,2,2
530000,SouthChina,NorthChina,4.464925675299735,2,2
530000,SouthChina,Russia,5.243567007815356,2,1
530000,SouthChina,SoutheasternAsia,5.006402403443229,2,2
530000,NorthChina,SouthChina,5.419241235059368,2,1
530000,SouthChina,NorthChina,5.457434389667794,2,1
530000,Japan/Korea,SoutheasternAsia,4.92644564420568,2,1
530000,Europe,NorthAmerica,4.442947026572698,2,2
530000,Oceania,Europe,4.6834811770042,2,2
530000,Europe,SouthAmerica,4.900936715211268,4,3
530000,Oceania,Europe,4.9850073247738615,4,3
530000,Japan/Korea,Oceania,5.2090410881148275,8,2
530000,SouthChina,SouthAmerica,4.568477134277504,8,8
530000,Russia,SouthChina,4.712471781821593,8,8
530000,Japan/Korea,Russia,5.134775649956981,8,8
530000,Japan/Korea,Oceania,4.984312772280889,4,2
530000,Oceania,Japan/Korea,4.998015752509397,4,2
530000,SoutheasternAsia,Oceania,5.222011913431393,11,8
530000,Japan/Korea,SoutheasternAsia,5.32996494067811,11,8
530000,NorthAmerica,SouthAmerica,4.953023106284015,2,2
530000,Japan/Korea,NorthAmerica,5.19865901116937,4,1
530000,Europe,SouthAmerica,4.356187131398781,2,2
530000,Oceania,Europe,4.776238966893898,5,1
530000,WesternAsia,Africa,4.290450718441112,2,2
530000,Oceania,WesternAsia,4.496740631714658,3,0
530000,Europe,NorthAmerica,4.341010739359667,3,2
530000,Oceania,Europe,4.518309089137281,4,1
530000,Oceania,Europe,4.7203063183334475,2,1
530000,Europe,NorthAmerica,4.626218262542309,2,1
530000,Oceania,Europe,4.697543296960329,2,1
530000,Europe,NorthAmerica,4.47946494208818,2,1
530000,Oceania,Europe,5.179617302170523,2,1
530000,Japan/Korea,Oceania,5.261028504220152,29,9
530000,Japan/Korea,SoutheasternAsia,5.101060812856513,4,3
530000,SoutheasternAsia,Japan/Korea,4.893701693742648,4,4
530000,SouthernAsia,SoutheasternAsia,4.979045181756714,4,4
530000,Oceania,SouthernAsia,5.0341522162717425,4,4
530000,Europe,Oceania,5.092740254129354,5,1
530000,Japan/Korea,Europe,5.1642435361975165,5,1
530000,Japan/Korea,Oceania,5.159659112894317,2,1
530000,SouthChina,Japan/Korea,5.598274742207361,114,32
530000,WesternAsia,Europe,5.234775726304996,2,2
530000,Russia,WesternAsia,5.283856970757727,2,2
530000,Russia,SouthAmerica,4.9871564367791805,5,5
530000,SouthChina,Russia,5.503940501786774,23,14
530000,SouthChina,NorthChina,5.31883333444112,2,1
530000,Japan/Korea,NorthAmerica,5.331288435025466,4,3
530000,SouthChina,Japan/Korea,5.4763124653071396,4,3
530000,SouthChina,SoutheasternAsia,5.365456916454961,4,4
530000,WesternAsia,SouthChina,5.696582432780002,179,11
530000,Oceania,WesternAsia,6.255267830018178,180,2
530000,SoutheasternAsia,Oceania,6.457527853509949,1367,127
530000,WesternAsia,Russia,6.312802613133764,2,2
530000,Japan/Korea,WesternAsia,6.741788827146824,3,0
530000,SoutheasternAsia,Japan/Korea,6.7923000381969185,3,0
530000,Russia,Africa,5.2351830204925385,2,2
530000,WesternAsia,Russia,5.600579813482129,2,2
530000,NorthAmerica,Africa,4.784394901051787,2,2
530000,WesternAsia,NorthAmerica,5.144956508021556,3,0
530000,SouthChina,NorthChina,4.298581574719958,2,2
530000,NorthChina,SouthChina,4.49410721524988,3,0
530000,Africa,NorthChina,4.658351832205161,12,9
530000,Europe,NorthAmerica,4.416088539637469,4,2
530000,Africa,Europe,4.4893104600835665,4,2
530000,Africa,NorthAmerica,4.451594017572655,2,2
530000,NorthAmerica,Japan/Korea,4.325482549339533,2,1
530000,Africa,NorthAmerica,4.475013803740913,3,0
530000,NorthChina,SoutheasternAsia,4.026279456302325,2,2
530000,Africa,NorthChina,4.097291751309513,2,2
530000,WesternAsia,NorthAmerica,4.2294369353503605,2,1
530000,WesternAsia,NorthAmerica,4.376843523878378,2,2
530000,Africa,WesternAsia,4.476276310703482,9,2
530000,Africa,NorthAmerica,4.282530806978908,2,2
530000,Europe,WesternAsia,3.299692176567563,2,2
