treeId,startLocation,endLocation,time,descendantTaxa,descendantTaxaSameState
550000,SoutheasternAsia,Oceania,1.7182280869296258,2,2
550000,SoutheasternAsia,SouthChina,1.2636523216828695,2,2
550000,Europe,SoutheasternAsia,2.166906163394104,7,1
550000,Europe,WesternAsia,2.182139766203439,2,2
550000,NorthAmerica,Europe,1.5987516933171424,2,2
550000,Africa,NorthAmerica,2.1429658881937845,2,2
550000,Europe,Africa,2.2163360672246752,2,2
550000,Europe,WesternAsia,2.0567661441313065,3,1
550000,Japan/Korea,SoutheasternAsia,1.2112882911369018,2,2
550000,NorthAmerica,Japan/Korea,1.2484809891174278,2,2
550000,SouthAmerica,NorthAmerica,1.5221354467665416,3,1
550000,SouthAmerica,SoutheasternAsia,1.516587060084489,8,6
550000,Europe,SoutheasternAsia,0.8249178795084955,3,3
550000,SouthAmerica,Europe,1.2132972354479972,4,1
550000,SouthAmerica,NorthAmerica,0.5812683282991785,2,1
550000,SouthAmerica,NorthAmerica,0.5109225031065736,6,6
550000,SouthAmerica,SouthChina,0.590319111296877,4,4
550000,SouthAmerica,Europe,0.352028377317869,4,4
550000,SouthAmerica,Europe,0.7682081991052412,3,2
550000,SouthAmerica,NorthAmerica,0.7060681197588167,6,6
550000,SouthAmerica,Europe,0.5546776027083811,2,1
550000,Europe,SouthAmerica,1.8911159352268876,125,71
550000,Europe,Japan/Korea,2.1741849408662697,2,0
550000,SoutheasternAsia,Oceania,1.7362970646285452,2,2
550000,Europe,SoutheasternAsia,1.7934366884254964,2,2
550000,NorthAmerica,Europe,1.9731125612619582,3,0
550000,Europe,NorthAmerica,2.186663252503554,4,1
550000,Europe,Africa,2.076550442392554,4,4
550000,Europe,SouthAmerica,2.3542208506471294,3,2
550000,NorthAmerica,Oceania,1.7466024019571122,3,2
550000,SouthAmerica,Europe,0.6067658071640164,2,2
550000,NorthAmerica,SouthAmerica,1.040997726000869,5,3
550000,Africa,NorthAmerica,1.7803765073929128,22,11
550000,WesternAsia,Africa,1.7949105923195359,22,11
550000,WesternAsia,Africa,1.7165168955732613,4,3
550000,Europe,WesternAsia,2.448275039121932,30,1
550000,NorthAmerica,Europe,2.6913390543586337,206,27
550000,Europe,NorthAmerica,3.4395373425675873,414,108
550000,Europe,SoutheasternAsia,3.253314634366099,2,1
550000,Europe,SouthernAsia,2.7422126740917396,4,3
550000,NorthAmerica,Oceania,2.614570481019052,2,1
550000,SouthChina,NorthChina,2.5361437759708054,5,4
550000,SouthChina,Russia,2.381240767812447,2,2
550000,NorthChina,Russia,2.4458119911388816,5,5
550000,SouthChina,NorthChina,2.699321396657231,6,1
550000,SouthChina,Japan/Korea,2.369955499821194,7,4
550000,NorthChina,SouthChina,2.5280608982481785,7,5
550000,NorthChina,Russia,2.1843675332524115,3,3
550000,NorthChina,SouthChina,1.7948616474055332,2,2
550000,NorthChina,Oceania,2.3031057329085503,4,4
550000,NorthChina,SouthChina,2.466104515989252,2,1
550000,NorthChina,SoutheasternAsia,2.4961365587939803,6,4
550000,NorthChina,SouthChina,2.2856522132507107,3,2
550000,NorthChina,SouthChina,2.242293074820608,5,5
550000,SouthChina,NorthChina,2.9063949720047093,95,45
550000,NorthAmerica,SouthChina,2.9393225109495624,127,35
550000,Africa,NorthChina,1.576701703468572,2,2
550000,Europe,Africa,2.167937005881688,2,2
550000,NorthAmerica,Europe,2.947542141111453,12,3
550000,SouthChina,NorthAmerica,3.120483357302742,144,4
550000,Europe,SouthChina,3.13230470480856,149,42
550000,SouthChina,NorthChina,2.400285719853966,2,1
550000,SoutheasternAsia,SouthChina,2.818840882345549,6,5
550000,Europe,SoutheasternAsia,3.005802145574669,7,1
550000,Europe,NorthChina,2.569413179686216,8,5
550000,SouthChina,Japan/Korea,2.3804285417174174,2,2
550000,NorthChina,SouthChina,2.9368910586807107,14,10
550000,Europe,NorthChina,3.1104679639861854,15,2
550000,Europe,Africa,3.166187727727011,7,7
550000,Europe,SouthernAsia,2.6063692666825524,2,2
550000,Europe,Africa,2.6942134269830595,9,9
550000,Europe,WesternAsia,2.4655266041404156,3,2
550000,Europe,WesternAsia,2.3341805605375034,2,2
550000,Europe,SouthernAsia,2.1206597988356917,2,2
550000,Europe,SouthernAsia,1.8745059873885428,3,3
550000,NorthAmerica,Europe,2.368263728626715,2,2
550000,Africa,NorthAmerica,2.5167985318797172,3,1
550000,Europe,Africa,2.7582018874597427,5,1
550000,Europe,SouthernAsia,3.1482261418542192,5,5
550000,Europe,Africa,3.6529346378326104,2,2
550000,SoutheasternAsia,SouthChina,2.815559974247512,2,2
550000,SoutheasternAsia,WesternAsia,2.5655842911688356,3,2
550000,SoutheasternAsia,Japan/Korea,1.9128101133771223,3,2
550000,SoutheasternAsia,Europe,3.0830216340651866,2,2
550000,Europe,SoutheasternAsia,3.5536261567290617,29,12
550000,Europe,Africa,3.33599408400828,2,2
550000,SouthChina,NorthChina,2.7475545234517877,8,6
550000,Europe,SouthChina,3.2419611249381606,12,5
550000,SoutheasternAsia,Africa,3.1585397277198615,2,1
550000,SouthernAsia,SoutheasternAsia,3.3906469016442493,3,1
550000,Europe,SouthernAsia,3.484570772745451,4,1
550000,Europe,WesternAsia,3.396945195354347,2,1
550000,SoutheasternAsia,Japan/Korea,3.145053267034986,2,2
550000,SoutheasternAsia,SouthernAsia,2.8342385482262777,2,2
550000,SoutheasternAsia,Japan/Korea,3.36484516451562,3,1
550000,Europe,SoutheasternAsia,3.7288519403395646,25,13
550000,SouthChina,NorthChina,2.7491065157239114,2,2
550000,SoutheasternAsia,SouthChina,3.109818989709742,4,2
550000,SoutheasternAsia,SouthChina,2.7307098726353116,2,1
550000,Europe,SoutheasternAsia,3.8628943669424727,10,2
550000,Europe,SoutheasternAsia,4.226534473968676,4,2
550000,NorthAmerica,Europe,4.696270709665533,1894,200
550000,SouthAmerica,NorthAmerica,2.39101965155959,3,3
550000,SouthAmerica,Europe,2.4997154782934987,3,2
550000,Europe,Japan/Korea,3.2099397786665147,3,2
550000,SouthAmerica,Europe,3.464363375052188,4,1
550000,Europe,Africa,3.2127769215348922,3,3
550000,SouthAmerica,Europe,3.3160102736074935,3,3
550000,SouthAmerica,Oceania,2.8816301781767373,3,3
550000,NorthAmerica,Europe,3.031264415819913,2,1
550000,SouthAmerica,NorthAmerica,3.2240527619542583,6,4
550000,NorthAmerica,SouthAmerica,3.8565097353105933,46,23
550000,Europe,WesternAsia,2.9852541270521598,3,3
550000,NorthAmerica,Europe,3.0934799449353614,4,0
550000,NorthAmerica,Oceania,3.1789034039918094,4,4
550000,NorthAmerica,Oceania,3.343568376653315,15,13
550000,NorthAmerica,SouthAmerica,3.2462364376813526,12,7
550000,NorthAmerica,SouthAmerica,3.4757848318691376,2,2
550000,Africa,SouthAmerica,2.956102564818201,2,1
550000,Europe,Africa,3.055382565673522,4,2
550000,NorthAmerica,Europe,3.5111966363201934,6,1
550000,NorthAmerica,SouthChina,3.0405199491747363,2,1
550000,NorthAmerica,SouthAmerica,3.2115547567440696,3,2
550000,Oceania,NorthAmerica,3.2597361141929957,5,2
550000,Oceania,NorthAmerica,3.6114721386947823,2,0
550000,Europe,Oceania,3.8219709995041335,24,17
550000,Europe,WesternAsia,3.799342624369695,2,2
550000,NorthAmerica,Europe,4.504792333847092,26,1
550000,Africa,NorthAmerica,3.475040916273787,2,2
550000,Europe,Africa,3.7211561336637398,5,3
550000,NorthAmerica,Europe,4.128958917287394,6,0
555000,NorthAmerica,Oceania,0.89951785172568,1,1
555000,SouthAmerica,Africa,2.7420000475365223,1,1
555000,Europe,Africa,2.727593382976807,1,1
555000,WesternAsia,SouthernAsia,2.164863395847804,1,1
555000,Europe,SouthernAsia,2.6882448956116547,1,1
555000,Europe,SouthernAsia,2.2252374266234147,1,1
555000,WesternAsia,Europe,2.30908307339832,1,1
555000,SouthChina,SouthernAsia,1.7298047568467279,1,1
555000,SouthAmerica,NorthAmerica,0.453140019341031,1,1
555000,SouthAmerica,NorthAmerica,3.304199504251548,1,1
555000,NorthAmerica,Europe,3.227468609729051,1,1
555000,NorthAmerica,Europe,3.2295626410138514,1,1
555000,SoutheasternAsia,Japan/Korea,3.2195974079350256,1,1
555000,Europe,NorthAmerica,3.1457152047678205,1,1
555000,Japan/Korea,SoutheasternAsia,3.4491344544489175,1,1
555000,WesternAsia,SoutheasternAsia,3.312393475403477,1,1
555000,Europe,SouthernAsia,3.631091229641766,1,1
555000,Europe,NorthAmerica,3.0963007212432045,1,1
555000,SouthAmerica,NorthAmerica,3.242665488643307,1,1
555000,NorthAmerica,SouthAmerica,3.3036463102400595,1,1
555000,WesternAsia,Europe,3.0589306374531784,1,1
555000,SoutheasternAsia,Japan/Korea,3.2660412371792638,1,1
555000,SouthAmerica,Japan/Korea,3.0663931711206627,1,1
555000,WesternAsia,Europe,3.128854919110947,1,1
555000,NorthChina,Europe,3.039085420907253,1,1
555000,Europe,Africa,3.1858052323614605,1,1
555000,Europe,Africa,3.055853474884211,1,1
555000,Europe,Africa,3.493444052150881,1,1
555000,SoutheasternAsia,Oceania,3.4067898408175568,1,1
555000,NorthAmerica,Oceania,3.2255443592442963,1,1
555000,NorthAmerica,Europe,2.9842811779490295,1,1
555000,NorthAmerica,Europe,3.117563599353916,1,1
555000,WesternAsia,Europe,2.9523941770143445,1,1
555000,Europe,Japan/Korea,3.156106421348729,1,1
555000,WesternAsia,Japan/Korea,3.0580736412694316,1,1
555000,Europe,Japan/Korea,3.6468069800025624,1,1
555000,NorthAmerica,SouthAmerica,3.1279633262214603,1,1
555000,Europe,SouthernAsia,2.9619200828143515,1,1
555000,SoutheasternAsia,Japan/Korea,3.1522495696693693,1,1
555000,Japan/Korea,SoutheasternAsia,3.2236435212243157,1,1
555000,NorthAmerica,Oceania,3.337395755484378,1,1
555000,SoutheasternAsia,SouthChina,2.9874448450419457,1,1
555000,Europe,SouthChina,2.9823765740707593,1,1
555000,Japan/Korea,SouthChina,2.930951380767419,1,1
555000,Europe,SouthChina,2.849732678400503,1,1
555000,NorthAmerica,Europe,3.1116881799045126,1,1
555000,NorthAmerica,Europe,3.2038836461007767,1,1
555000,Europe,SoutheasternAsia,3.067923861845012,1,1
555000,Japan/Korea,SoutheasternAsia,2.8484745649477583,1,1
555000,Europe,SouthernAsia,3.397580475051073,1,1
555000,NorthAmerica,Japan/Korea,3.032325537611905,1,1
555000,SoutheasternAsia,NorthChina,3.1017739221427645,1,1
555000,Japan/Korea,NorthChina,2.9956561715813494,1,1
555000,Europe,NorthChina,3.2492809606629045,1,1
555000,Oceania,NorthChina,3.203441181242574,1,1
555000,Europe,Oceania,3.217311836970796,1,1
555000,NorthAmerica,SouthAmerica,2.8923082485202793,1,1
555000,WesternAsia,SouthernAsia,3.43383939145574,1,1
555000,Europe,WesternAsia,3.5216605129808514,1,1
555000,Europe,SouthernAsia,3.4583530067807406,1,1
555000,Europe,SouthernAsia,3.4625590558095016,1,1
555000,Europe,SouthernAsia,3.2085020168114404,1,1
555000,WesternAsia,Russia,3.3445434262626663,1,1
555000,Europe,WesternAsia,3.0887318469321414,1,1
555000,SouthAmerica,NorthAmerica,2.694853613227791,1,1
555000,Europe,Oceania,2.7699490659957187,1,1
555000,NorthAmerica,Europe,2.8931808145323052,1,1
555000,NorthAmerica,SouthAmerica,3.273418002715377,1,1
555000,Europe,WesternAsia,3.129521682918258,1,1
555000,Europe,WesternAsia,3.283586013631083,1,1
555000,NorthAmerica,SouthAmerica,3.2218885788416296,1,1
555000,NorthAmerica,SouthAmerica,2.870805024673023,1,1
555000,NorthAmerica,SouthAmerica,2.919774821554749,1,1
555000,NorthAmerica,SouthAmerica,2.8040391811917162,1,1
555000,NorthAmerica,SouthAmerica,2.919059142102693,1,1
555000,NorthAmerica,SouthAmerica,2.9861051470934967,1,1
555000,SouthAmerica,Africa,2.8689894801353026,1,1
555000,NorthAmerica,Europe,3.0819604217286476,1,1
555000,WesternAsia,NorthAmerica,3.2268038864998108,1,1
555000,NorthAmerica,SouthChina,2.9287103415149147,1,1
555000,WesternAsia,Japan/Korea,3.2543268235662572,1,1
555000,SoutheasternAsia,SouthChina,3.094537367944839,1,1
555000,NorthAmerica,Japan/Korea,2.8997427690607234,1,1
555000,Europe,WesternAsia,3.136891074506648,1,1
555000,Europe,SoutheasternAsia,2.978681780747449,1,1
555000,NorthChina,SoutheasternAsia,2.949249659800126,1,1
555000,SouthChina,NorthChina,3.506830318679973,1,1
555000,WesternAsia,NorthChina,2.747289093860711,1,1
555000,NorthChina,SouthChina,2.795195535361245,1,1
555000,Japan/Korea,NorthChina,2.859810535136505,1,1
555000,NorthAmerica,Europe,3.0315762283567618,1,1
555000,Europe,SoutheasternAsia,2.8136173331961296,1,1
555000,Japan/Korea,SoutheasternAsia,2.7971663836384013,1,1
555000,SouthChina,SoutheasternAsia,2.6804521752977757,1,1
555000,SouthChina,Japan/Korea,2.7806485255731257,1,1
555000,NorthAmerica,Japan/Korea,2.821072708378182,1,1
555000,SoutheasternAsia,Oceania,2.984725742609733,1,1
555000,WesternAsia,Oceania,3.049032954683806,1,1
555000,SoutheasternAsia,Oceania,2.8664981870803983,1,1
555000,SoutheasternAsia,Oceania,2.974400086241691,1,1
555000,Europe,SoutheasternAsia,2.9917130449478426,1,1
555000,NorthAmerica,Africa,2.7481303516669913,1,1
555000,SoutheasternAsia,Oceania,2.8970627604132337,1,1
555000,Europe,SoutheasternAsia,2.547640703876194,1,1
555000,Europe,SouthernAsia,2.6419883098753325,1,1
555000,NorthAmerica,SouthAmerica,2.9196507948338795,1,1
555000,SoutheasternAsia,SouthAmerica,3.1402572844323235,1,1
555000,NorthAmerica,SouthAmerica,3.049298199750642,1,1
555000,Europe,Oceania,2.68680971700961,1,1
555000,NorthAmerica,Europe,2.759568472961431,1,1
555000,Europe,Oceania,2.528629072862144,1,1
555000,NorthAmerica,Japan/Korea,2.5937842491080194,1,1
555000,SoutheasternAsia,Japan/Korea,2.439609495998383,1,1
555000,WesternAsia,Africa,3.1959663646779943,1,1
555000,Europe,Africa,2.796737546860065,1,1
555000,Europe,Africa,2.5513675497113235,1,1
555000,Europe,WesternAsia,3.146688623515114,1,1
555000,Europe,SouthernAsia,2.641339203219783,1,1
555000,Africa,SouthernAsia,2.546928620385931,1,1
555000,Europe,SouthernAsia,2.5551022349283334,1,1
555000,Europe,Africa,2.6452544859788536,1,1
555000,Europe,SouthAmerica,2.5466221781559555,1,1
555000,SoutheasternAsia,Africa,2.7731360930900517,1,1
555000,Europe,Africa,2.6688204176001626,1,1
555000,SouthAmerica,Africa,2.5372727883769595,1,1
555000,NorthAmerica,SouthAmerica,2.6646325979537027,1,1
555000,SouthChina,NorthChina,2.605214377418651,1,1
555000,NorthChina,SouthChina,2.5911148758246236,1,1
555000,NorthChina,SouthChina,2.823812156375306,1,1
555000,SoutheasternAsia,Japan/Korea,2.3833671414228923,1,1
555000,SoutheasternAsia,Japan/Korea,2.5539077336729012,1,1
555000,SouthChina,NorthChina,2.770722616407694,1,1
555000,Europe,NorthAmerica,2.4734566196890833,1,1
555000,Europe,SouthernAsia,3.0020867890207534,1,1
555000,Europe,SouthernAsia,2.9607390219673375,1,1
555000,Europe,SouthernAsia,3.082003778081189,1,1
555000,NorthAmerica,Europe,2.9740282200149473,1,1
555000,NorthAmerica,WesternAsia,2.466062279560101,1,1
555000,Europe,Africa,2.375825974928465,1,1
555000,NorthAmerica,Europe,2.2875022984599194,1,1
555000,NorthChina,Europe,2.4349545258349576,1,1
555000,Europe,SoutheasternAsia,2.381080765070904,1,1
555000,WesternAsia,SoutheasternAsia,2.324186610178004,1,1
555000,Europe,Africa,2.433030758020076,1,1
555000,Oceania,NorthAmerica,2.3724882180338778,1,1
555000,Europe,Oceania,2.457075080248155,1,1
555000,NorthAmerica,Oceania,2.853043132541467,1,1
555000,Africa,Europe,2.226671304880322,1,1
555000,SouthChina,Europe,2.4286942548877617,1,1
555000,NorthAmerica,SouthChina,2.5437698375872917,1,1
555000,SouthAmerica,NorthAmerica,2.8518688162217756,1,1
555000,Europe,SouthChina,2.4796925457176573,1,1
555000,NorthAmerica,Europe,2.215821763034373,1,1
555000,Oceania,NorthAmerica,2.671734321093786,1,1
555000,Europe,SouthernAsia,2.4308801256224224,1,1
555000,Europe,WesternAsia,2.4125750923676246,1,1
555000,Africa,SouthChina,2.319535700590744,1,1
555000,NorthChina,SouthChina,2.271174506674744,1,1
555000,SouthChina,NorthChina,2.240560784050893,1,1
555000,Oceania,Japan/Korea,2.4727025526817394,1,1
555000,Europe,Japan/Korea,2.584588503971144,1,1
555000,SoutheasternAsia,Japan/Korea,2.3406431703616857,1,1
555000,NorthChina,Japan/Korea,2.3652169217411654,1,1
555000,Russia,Japan/Korea,2.229040647869746,1,1
555000,Japan/Korea,Europe,2.901241904630031,1,1
555000,WesternAsia,Russia,2.364431413750764,1,1
555000,Europe,Russia,2.3021157119338076,1,1
555000,SouthernAsia,Russia,2.203676671966016,1,1
555000,WesternAsia,Russia,2.320244995204821,1,1
555000,Europe,SouthernAsia,2.3698405414551007,1,1
555000,Europe,Africa,2.3592909064471823,1,1
555000,WesternAsia,Africa,2.25819793785887,1,1
555000,NorthChina,WesternAsia,2.2565326665199414,1,1
555000,NorthAmerica,Europe,2.3343001206624967,1,1
555000,WesternAsia,Africa,2.9424070386419294,1,1
555000,NorthChina,Japan/Korea,2.3300792148242753,1,1
555000,Africa,Europe,2.322472077812589,1,1
555000,SoutheasternAsia,Oceania,2.367443438325136,1,1
555000,SoutheasternAsia,Oceania,2.8953537668630833,1,1
555000,Europe,SoutheasternAsia,2.9178043356826886,1,1
555000,Europe,SouthernAsia,2.3140981710358184,1,1
555000,Japan/Korea,SoutheasternAsia,2.346554057540292,1,1
555000,NorthChina,SouthChina,2.2657335924322712,1,1
555000,Europe,SouthChina,2.301989766778122,1,1
555000,NorthChina,SouthChina,2.5499158463359533,1,1
555000,Europe,Russia,2.2616410224613253,1,1
555000,Europe,Russia,2.3245528401315334,1,1
555000,Europe,Russia,2.286622004629047,1,1
555000,SouthChina,NorthAmerica,2.3604505145389094,1,1
555000,SoutheasternAsia,SouthChina,2.385608699289381,1,1
555000,SoutheasternAsia,SouthChina,2.876052990426772,1,1
555000,Europe,SouthChina,2.4716459568577984,1,1
555000,NorthAmerica,Europe,2.4815899174859877,1,1
555000,Japan/Korea,SouthChina,2.4164701321915047,1,1
555000,Japan/Korea,SouthChina,2.3954947752367386,1,1
555000,NorthAmerica,SouthAmerica,2.5668798862895637,1,1
555000,Europe,NorthAmerica,2.173811216020117,1,1
555000,WesternAsia,Russia,2.3737157101022963,1,1
555000,NorthAmerica,Europe,2.4271118164099152,1,1
555000,NorthAmerica,Europe,2.2811231802884695,1,1
555000,SouthChina,Russia,2.4069574053660494,1,1
555000,SouthAmerica,Europe,2.671350011360921,1,1
555000,Japan/Korea,SouthChina,2.2560408846291993,1,1
555000,Europe,SouthernAsia,2.2917713317307045,1,1
555000,NorthChina,SouthChina,2.4502753546216915,1,1
555000,Europe,SouthernAsia,2.2749894159789354,1,1
555000,NorthAmerica,Europe,2.194187038138064,1,1
555000,NorthChina,Europe,2.3036165023361317,1,1
555000,WesternAsia,NorthAmerica,2.215853911626169,1,1
555000,Europe,Africa,2.4496211276928768,1,1
555000,Europe,Japan/Korea,2.5504120254859135,1,1
555000,SoutheasternAsia,Japan/Korea,2.2675711468676942,1,1
555000,Japan/Korea,SouthChina,2.157030901932088,1,1
555000,Europe,SouthChina,2.105708115635995,1,1
555000,Africa,NorthAmerica,2.118057302361828,1,1
555000,SouthChina,SoutheasternAsia,2.383806124041847,1,1
555000,Europe,Japan/Korea,2.2750830966512328,1,1
555000,Oceania,Japan/Korea,2.1248930945710005,1,1
555000,Oceania,Japan/Korea,2.2396379203990744,1,1
555000,Africa,Oceania,2.366083705480745,1,1
555000,Europe,Oceania,2.7107336753601183,1,1
555000,Europe,Russia,2.244153070600655,1,1
555000,SouthernAsia,Russia,2.35129211745055,1,1
555000,NorthChina,Russia,2.3663028133917905,1,1
555000,Europe,NorthAmerica,2.081992189582023,1,1
555000,Africa,NorthAmerica,2.1194063869603084,1,1
555000,NorthAmerica,Europe,2.151169481803009,1,1
555000,Europe,WesternAsia,2.6259222775124793,1,1
555000,SouthAmerica,NorthAmerica,2.1968537458696877,1,1
555000,Russia,NorthAmerica,2.1104221525318,1,1
555000,Europe,Japan/Korea,2.393719963398737,1,1
555000,Europe,WesternAsia,2.688582151045372,1,1
555000,Europe,WesternAsia,2.722532108028474,1,1
555000,Europe,WesternAsia,2.287826645855107,1,1
555000,Europe,Russia,2.1990955779804398,1,1
555000,Europe,WesternAsia,2.4229218365350484,1,1
555000,Europe,WesternAsia,2.615171509455823,1,1
555000,Europe,Africa,2.284463220386752,1,1
555000,Europe,Africa,2.2895372057205132,1,1
555000,NorthAmerica,Africa,2.3006852849029746,1,1
555000,NorthAmerica,Europe,2.480119765766064,1,1
555000,Europe,Russia,2.1545965966998244,1,1
555000,Europe,Russia,2.2234960986245826,1,1
